0.4824313038762272,0.03719925135374069,-0.005202982574701309,0.5256999282041552,0.16984539958414516,0.475901134322011,0.496579453985223,50.002881966463676
0.49130553521623765,0.03719925135374069,-0.008446432650089264,0.5285111229420416,0.17255964940167873,0.4755911405607949,0.4972832963442471,50.000321236521785
0.46454617608166704,0.038665689527988434,0.01776714250445366,0.5589736822148128,0.1421522437808099,0.4752689277035198,0.4958029195820485,49.998707467759054
0.5042797093076632,0.038665689527988434,-0.02667383849620819,0.5058455009042915,0.19185213672239204,0.4749467136242129,0.498025369115371,50.002973758257085
0.46974132163608534,0.038665689527988434,0.01429879292845726,0.5574483999229749,0.14552163943229737,0.47462449954490604,0.49683414447649205,49.99797825797191
0.470927826929767,0.04021987318992615,0.006686806678771973,0.5451692609776625,0.1531670562330655,0.4742893352303485,0.4962768471531317,50.000664326139535
0.46376601526658356,0.04021987318992615,0.01592681184411049,0.5569172991040884,0.14351163393808572,0.4739541696206379,0.4949496898329494,49.99965839309651
0.4676053657409099,0.04021987318992615,0.01026274636387825,0.5502366296366245,0.14839624617038505,0.4736190040109273,0.49409441376856517,50.00005829854821
0.43914023132286795,0.04681152105331421,0.03403957188129425,0.5857284523421546,0.11418025783770117,0.47322891349513846,0.4912579809186782,49.9976056517739
0.42597887863940515,0.04681152105331421,0.044761210680007935,0.5945560921447977,0.10291547789645614,0.4728388174863097,0.4875279693758366,49.99838101259012
0.5030326171771788,0.04681152105331421,-0.0360787957906723,0.5027774439742234,0.192911126345828,0.4724487214774809,0.4905338620250267,50.00396061055168
0.4476695698939576,0.05067351460456848,0.02660660445690155,0.5862877763143187,0.11854203971133392,0.47202644540760524,0.4883171673650593,49.99588924969949
0.43460869954775266,0.05067351460456848,0.0314226970076561,0.5835734997921456,0.11300544467126554,0.47160416611940165,0.4856986494154637,49.99895701491863
0.40525399849117577,0.05067351460456848,0.06181024760007858,0.6204492750451257,0.07686876966843595,0.47118188683119805,0.48054804867836753,49.996102983695266
0.43906294642129545,0.06775209307670593,0.007307000458240509,0.5737439078188827,0.12095729514023179,0.47061730028777016,0.47993867777980515,50.00047782321088
0.42484559245120884,0.06775209307670593,0.02720627933740616,0.6007985699124992,0.09902703848109348,0.47005269951219353,0.4776716536624578,49.99723584306251
0.49699929664607573,0.06775209307670593,-0.05047489330172539,0.5095424081718232,0.18651717566309894,0.4694880987366169,0.4818772474281031,50.00377871661448
0.4876962185879029,0.07414266467094421,-0.03886532038450241,0.5377766735723667,0.16603711962351933,0.4688702485231397,0.48511612087304395,49.99906889523966
0.4396737088490857,0.07414266467094421,0.007512196898460388,0.5874203453952901,0.11353837382593945,0.46825239298418614,0.48449049094419844,49.99706602534628
0.5091022750326151,0.07414266467094421,-0.06943593733012676,0.4955912589384126,0.20015612037868502,0.4676345374452326,0.490276177820848,50.00445909541009
0.4833576175227587,0.06757733225822449,-0.026937097311019897,0.5442495132660982,0.1604015513094973,0.4670713875385942,0.4925212900872413,49.998549041779334
0.4436167940217867,0.06757733225822449,0.009065337479114532,0.5804508407136828,0.11954085745775159,0.4665082431030661,0.4917661453174742,49.99794951356335
0.38412378505364236,0.06757733225822449,0.06676197052001953,0.6448877182515147,0.05262777251875367,0.465945098667538,0.48620312857953446,49.9947681353201
0.4997225050228145,0.07511657476425171,-0.06540182791650295,0.4971636414117023,0.19467019300492788,0.46531913349390397,0.49165217954066165,50.006127502157035
0.41880401162240005,0.07511657476425171,0.0324452742934227,0.6231905089771801,0.08261552193922232,0.46469316203756783,0.48894922207535396,49.99290323548294
0.3975667505618033,0.07511657476425171,0.04209180176258087,0.620748663633824,0.0733513032934138,0.4640671905812317,0.4854416523160774,49.997774793498685
0.4655144797867126,0.08311724662780762,-0.03507529944181442,0.5431245033721416,0.15187171945985145,0.4633745535266358,0.4883639508773097,50.002446685163314
0.508079909891263,0.08311724662780762,-0.07189175486564636,0.5079925599697596,0.19296027191701987,0.4626819098048134,0.4943546236453939,50.00184940531439
0.4822935200439656,0.08311724662780762,-0.042485497891902924,0.543382671057981,0.15998171133166003,0.46198926608299096,0.49789532685529336,49.998747126633745
0.4563476390151401,0.0707005187869072,-0.007096379995346069,0.5658544281589967,0.13419034264202728,0.46140008474594457,0.49848698676435604,49.99878056324752
0.4545097483576194,0.0707005187869072,-0.007495284080505371,0.564018037670687,0.13408993816152218,0.4608109137561714,0.4991115904468271,49.999533270014915
0.4604725109361923,0.0707005187869072,-0.012740034610033035,0.5580256321865726,0.14099969154546085,0.4602217427663982,0.5001732162912693,49.99995995242017
0.45817402566295395,0.07503682374954224,-0.014022983610630035,0.5621290067868918,0.1375116587379093,0.45959643951536455,0.5013417875678863,49.99944655633928
0.44529625019790475,0.07503682374954224,-0.001163877546787262,0.5765931063904544,0.12274248321739349,0.4589711326507434,0.5014388845221878,49.99862215579382
0.4389634229392586,0.07503682374954224,0.0044630467891693115,0.5814526601877019,0.11721345631246241,0.45834582578612226,0.5010670108477676,49.99896420571368
0.43486227404130434,0.07286971062421799,0.010155096650123596,0.5858533911077006,0.11219572448263648,0.4577385763918701,0.5002208002278836,49.99856026470953
0.41713900589093317,0.07286971062421799,0.028241753578186035,0.6064345949740308,0.09163342677589788,0.45713132880354557,0.4978674714853796,49.99733273711424
0.4273798891332993,0.07286971062421799,0.016255982220172882,0.590569062368873,0.106191047821169,0.45652408121522103,0.4965127064189245,49.9991741493146
0.3951646516987834,0.07729795575141907,0.04521936923265457,0.6327028297751175,0.06434895951602057,0.4558799352740129,0.4927446670108381,49.995023323925494
0.4313042859232815,0.07729795575141907,0.005211561918258667,0.5814752078244146,0.11286860564862337,0.4552357856426004,0.49231003678616436,50.00031465626186
0.41455092799076565,0.07729795575141907,0.027600035071372986,0.6123411045585685,0.08698429701083392,0.45459163601118796,0.4900102204342123,49.99646527819394
0.4098036022838456,0.07914328575134277,0.02685309201478958,0.6110693914889572,0.08448703031053362,0.45393211016792123,0.48777245654163137,49.997340070216126
0.4427733896036758,0.07914328575134277,-0.005879111588001251,0.5727071817611157,0.12406099635844411,0.45327258278687954,0.48826210973917544,50.00023944906044
0.4787239622315448,0.07914328575134277,-0.03993191197514534,0.5375206517757052,0.16159782337263662,0.45261305540583785,0.4915894852972591,50.00094733517586
0.4700654143776193,0.07575895637273788,-0.02435169741511345,0.5533881473428262,0.14865229544889028,0.45198172794910585,0.4936189232500375,49.999125779889035
0.4058154297462186,0.07575895637273788,0.0401468425989151,0.6256319146550714,0.07533179194656872,0.4513504033126483,0.4902738905214533,49.9952165117393
0.4154881713496025,0.07575895637273788,0.02267274260520935,0.5998098178314184,0.09417169547140372,0.45071907867619077,0.48838434968700595,49.999073778174605
0.4688758710431101,0.07487569004297256,-0.027992065995931625,0.5435120527645052,0.15356074561769414,0.45009511385640083,0.49071659964680603,50.00173808714321
0.4263102181104294,0.07487569004297256,0.02133796364068985,0.604853801936027,0.09739712396162498,0.44947114977266617,0.4889388470934967,49.99592143003377
0.4406144096471518,0.07487569004297256,0.0003513246774673462,0.5744944376437829,0.12171767692169079,0.4488471856889315,0.48890939514850384,50.00012776184396
0.4656822662287308,0.07101985067129135,-0.019383598119020462,0.5516097532502227,0.14658767439417492,0.44825535038684,0.4905245305341411,50.00010339824302
0.4300891193250707,0.07101985067129135,0.019768521189689636,0.5979293928901932,0.10270345661128405,0.447663518297948,0.48887748003624526,49.9965442047174
0.45415487084200046,0.07101985067129135,-0.009557556360960007,0.5596546862134855,0.1366146975911531,0.44707168620905596,0.48967369868223853,50.00072542915643
0.4228187723285043,0.06472606211900711,0.03296235203742981,0.6051683259444435,0.09515799750854434,0.44653229711331505,0.48692719034526366,49.99644851188955
0.43809671072703854,0.06472606211900711,0.013253927230834961,0.5775859480373385,0.1188824752705139,0.4459929132623979,0.4858225321726351,50.00000788071275
0.4663873038802264,0.06472606211900711,-0.013531941920518875,0.5502621821834115,0.1482748416138379,0.4454535294114808,0.48694997078375307,50.00053439084821
0.4212808123152311,0.05959473177790642,0.04097706452012062,0.6088178390105237,0.09265631183558358,0.44495690237079355,0.4835356696486774,49.99603129755937
0.4692585239153701,0.05959473177790642,-0.014779653400182724,0.5397680787873796,0.1554257275923405,0.4444602796062149,0.484766842792789,50.00231547569405
0.46604851786675167,0.05959473177790642,-0.005139313638210297,0.5577217445714544,0.14338300057522488,0.4439636568416363,0.4851951992657305,49.99860703691045
0.47980379647166943,0.058203067630529404,-0.01985011249780655,0.5366626431975409,0.16229839278915892,0.4434786301183149,0.48684925271743884,50.000762707561734
0.47472854424552036,0.058203067630529404,-0.012879211455583572,0.5464947151937124,0.15417925718119066,0.4429936045547136,0.487922578429724,49.999499701395955
0.5043074368879397,0.058203067630529404,-0.04477982874959707,0.5089647576475458,0.19010643331492522,0.4425085789911123,0.4916539649872239,50.00220868719977
0.4768648137893361,0.04477318003773689,0.001026257872581482,0.5484785406637545,0.15463725987032434,0.44213545796595466,0.4915688252152777,49.99882232324371
0.46036907846352504,0.04477318003773689,0.013897642493247986,0.5595912183500712,0.13967024891589022,0.44176234813237003,0.49041079560263645,49.999409701683945
0.47529586988203554,0.04477318003773689,-0.002627987414598465,0.5403998546081706,0.15786248544782616,0.4413892382987854,0.49062965684024973,50.00082984033497
0.4893812995960384,0.040402840822935104,-0.010832883417606354,0.5278438481873866,0.1720985701484731,0.4410525443167835,0.4915323287508636,50.00091126295823
0.47916643792597313,0.040402840822935104,0.0007299929857254028,0.5420126974996249,0.15883209288585595,0.4407158539767309,0.4914715923593287,49.99959446995673
0.4787571373226938,0.040402840822935104,-0.000322684645652771,0.5393594451202639,0.16010696445394956,0.44037916363667834,0.4914984739741543,50.00030125180501
0.46128691572905595,0.034641072154045105,0.023910723626613617,0.5608137641499635,0.13930431633328902,0.4400904832340034,0.4895061156169125,49.998887537757376
0.46173838846486204,0.034641072154045105,0.02133219689130783,0.5562393814586611,0.14189960023615633,0.43980180763280236,0.4877284110551118,49.99977671599071
0.44444773441479196,0.034641072154045105,0.0401572585105896,0.5782731002422923,0.12107841789162674,0.4395131320316013,0.48438212972130795,49.998283333276966
0.5246218095293882,0.03801123425364494,-0.04842683672904968,0.47948860615192845,0.21696579126577048,0.43919637455484584,0.488416961247793,50.00502607758966
0.4578475502012097,0.03801123425364494,0.03038664534687996,0.5777128476963519,0.12844135712093208,0.43887961426962196,0.48588539758126004,49.995797189277326
0.4633685344893892,0.03801123425364494,0.014477483928203583,0.5500167135322815,0.14621060339561642,0.4385628539843981,0.48467880801116286,50.00086904009737
0.46650956316504,0.03507687896490097,0.017573650926351547,0.553200518160235,0.14665267408990687,0.4382705442146455,0.48321436290190417,49.999826791183956
0.5090296054844315,0.03507687896490097,-0.027177147567272186,0.5022348061570348,0.19623127131982274,0.437978236890189,0.4854787522757273,50.0028160078615
0.4834556120473186,0.03507687896490097,0.004638366401195526,0.5420323991163477,0.16169010049060373,0.4376859295657325,0.48509248687131895,49.999030410575266
0.5203548379247501,0.030338069424033165,-0.03365020570345223,0.48951916731251627,0.20910719436717154,0.4374331083712527,0.4878963516083761,50.00347360455645
0.47660965427794194,0.030338069424033165,0.01700657792389393,0.5516599312433653,0.15259273297330964,0.43718029112578083,0.48647955892108,49.998086746838524
0.4961956420528687,0.030338069424033165,-0.009720899164676666,0.5155389992726757,0.18228086189342838,0.43692747388030895,0.48728941112257274,50.00231542655239
0.4724463247206952,0.021876797080039978,0.02686631679534912,0.5516263513379227,0.149960164213784,0.43674516018668874,0.4850508562828778,49.99871259869114
0.5467809275431789,0.021876797080039978,-0.05402958393096924,0.45655040489816545,0.24048533311660747,0.4365628535441288,0.48955264747816535,50.00561131480611
0.4701124822289792,0.021876797080039978,0.03548112139105797,0.5658361512499581,0.14161348288675246,0.4363805469015689,0.48659663328451913,49.99622531098351
0.49922494459645883,0.019659793004393578,-0.0039092861115932465,0.5084017279729457,0.18763864382721737,0.4362167134457858,0.4869220788740251,50.0032845749767
0.5140569295948226,0.019659793004393578,-0.01330343447625637,0.5033952052167812,0.19844300512357435,0.43605288183750607,0.48803062012895815,50.00169251421688
0.5096804727209664,0.019659793004393578,-0.008521315641701221,0.5088588015925823,0.19290351513069715,0.43588905022922636,0.4887407696165964,50.0011375928804
0.49403711063045547,0.01849135011434555,0.008691592141985893,0.5259492219527292,0.17595600151259744,0.43573495467120915,0.48801661371254934,50.000594689782275
0.4955384797081812,0.01849135011434555,0.004699178040027618,0.5209486303066843,0.17860142314283764,0.43558086008689434,0.48762498227242984,50.00105491755793
0.500922344445335,0.01849135011434555,0.000260133296251297,0.5159452021985032,0.18473920315816048,0.4354267655025795,0.4876032675058149,50.00140480129732
0.497438209067492,0.014254850335419178,0.008425113745033741,0.5210685143007736,0.179882094045814,0.43530797155244,0.4869012427350972,50.00080773904841
0.5265017279454925,0.014254850335419178,-0.02274916134774685,0.48555773055486107,0.21400538115023188,0.43518918113271693,0.488796746395141,50.00296458580811
