0.345756430023256,0.1790432333946228,-0.03433309495449066,0.025721296668052673,0.6792236776057757,0.43869308662017703,0.47551762611929377,0.4943820785605824,49.995604562291945
0.3469393545323428,0.1790432333946228,-0.0173671692609787,0.008012950420379639,0.6786649255489509,0.4379470731469586,0.4762412723090677,0.49304652779611896,49.99551426576384
0.3484819496324546,0.1790432333946228,-0.0173671692609787,0.006940603256225586,0.6777299404209551,0.4372010596737401,0.4769649043605702,0.4918897570118306,49.99544542039999
0.34620518245655724,0.1790432333946228,-0.0173671692609787,0.00969153642654419,0.6807039001929229,0.43645504620052167,0.4776885364120727,0.4902745101110438,49.99533231305183
0.35104090095292606,0.1790432333946228,-0.004357021301984787,-0.007722143083810806,0.6764225827909546,0.4357090327273032,0.47787008980707524,0.49156147591405164,49.99527310755244
0.3529780355894726,0.1790432333946228,-0.004357021301984787,-0.009259272366762161,0.6750639112426149,0.43496301925408476,0.4780516323602878,0.4931046828512045,49.99518428971918
0.3540063964125952,0.1790432333946228,-0.004357021301984787,-0.00985916331410408,0.6746204621260139,0.4342170057808663,0.47823317491350037,0.49474787473808157,49.995105354469246
0.35298279372478075,0.1790432333946228,0.0005623498000204563,-0.013326401356607676,0.6762307959509307,0.43347099230764785,0.47820974777269487,0.49696893007213827,49.99502740936688
0.35581325104182515,0.1790432333946228,0.0005623498000204563,-0.015860835555940866,0.6739041154335323,0.4327249788344294,0.4781863165324135,0.499612394217624,49.99492390849928
0.36335189493461456,0.1790432333946228,0.0005623498000204563,-0.023137877229601145,0.666752037995539,0.43197896536121094,0.47816288529213213,0.5034686828301301,49.99486181430657
0.35634410852598897,0.1803179234266281,-0.009226465597748756,-0.007331451401114464,0.674224433335815,0.4312276407871869,0.4785473132011001,0.5046906440869876,49.994768774339306
0.3596119149848646,0.1803179234266281,-0.009226465597748756,-0.010500645264983177,0.6713014026251407,0.4304763161069387,0.4789317492674142,0.5064407410652281,49.99464739941041
0.3625690802621183,0.1803179234266281,-0.009226465597748756,-0.013365572318434715,0.6685723158320922,0.4297249914266905,0.47931618533372833,0.5086683269013997,49.99457942335284
0.35512221025755464,0.1803179234266281,-0.015018204227089882,-0.00017554126679897308,0.6762203437097443,0.42897366674644233,0.47994193901617815,0.5086976277484216,49.994452905364426
0.3581934168776714,0.1803179234266281,-0.015018204227089882,-0.0033253785222768784,0.6732132963603299,0.42822234206619414,0.48056769752507683,0.5092518469999462,49.99438293929014
0.36171424722076007,0.1803179234266281,-0.015018204227089882,-0.007095536217093468,0.6695994721854913,0.42747101738594595,0.4811934560339755,0.5104344238036277,49.99430484178965
0.35477851009170414,0.1803179234266281,-0.02139953523874283,0.005859605967998505,0.676376377448622,0.42671969270569776,0.482085098016638,0.5094578659929172,49.99419994216968
0.3551071327441067,0.1803179234266281,-0.02139953523874283,0.0050412192940711975,0.6757570362022564,0.4259683680254496,0.48297674531707635,0.5086176600468507,49.99410121359578
0.35295846073034903,0.1803179234266281,-0.02139953523874283,0.006597377359867096,0.6774782474148116,0.4252170433452014,0.4838683926175147,0.5075181023433057,49.99401771834261
0.35102677432000395,0.1803179234266281,-0.019091930240392685,0.005406957119703293,0.6788547475166847,0.4244657186649532,0.48466389163371665,0.5066169388560096,49.99388858846072
0.3572486287561966,0.1803179234266281,-0.019091930240392685,-0.0016821213066577911,0.6718764919926303,0.423714393984705,0.48545938872691446,0.5068972687772332,49.993833332043856
0.34936840025816673,0.1803179234266281,-0.019091930240392685,0.005209695547819138,0.678991734229475,0.4229630693044568,0.4862548858201123,0.5060290091596843,49.99371898311406
0.34896622530440197,0.17977477610111237,-0.014587989076972008,0.0006202366203069687,0.6784949312046138,0.4222140076908665,0.4868627224518708,0.505925621090034,49.993653120866036
0.35371386834734597,0.17977477610111237,-0.014587989076972008,-0.005394721403717995,0.6726410647064305,0.4214649461225384,0.487470555330345,0.5068247212739955,49.99357454313147
0.34895178429865686,0.17977477610111237,-0.014587989076972008,-0.0018947664648294449,0.676358218458601,0.4207158845542103,0.4880783882088192,0.5071405273533537,49.993463804043955
0.3459276966054294,0.17977477610111237,-0.02045070007443428,0.005737576633691788,0.6782992200347032,0.41996682298588217,0.4889304958260072,0.5061842900199767,49.99337863598658
0.348392556776776,0.17977477610111237,-0.02045070007443428,0.0018806345760822296,0.6745902340503505,0.41921776141755407,0.4897826083287877,0.5058708380666036,49.99330432113369
0.34903354905323186,0.17977477610111237,-0.02045070007443428,-0.00018804892897605896,0.6727175894434358,0.41846869984922597,0.4906347208315682,0.5059021726615058,49.99320607423602
0.3520973799037655,0.17977477610111237,-0.017319168895483017,-0.007808435708284378,0.6683694759231399,0.41771963828089786,0.49135635547863676,0.5072035532098885,49.9931381525197
0.35433102511831344,0.17977477610111237,-0.017319168895483017,-0.011381570249795914,0.6649232096801279,0.41697057671256976,0.492077987516096,0.5091004696749288,49.993074326763065
0.35176095554264414,0.17977477610111237,-0.017319168895483017,-0.009951207786798477,0.6665691007656132,0.41622151514424166,0.4927996195535552,0.510759009074658,49.99296497826841
0.34738530882396446,0.17977477610111237,-0.02942187339067459,0.0056748166680336,0.670276028776877,0.41547245357591356,0.4940255208598126,0.5098132583808676,49.992874239951504
0.3499866640808182,0.17977477610111237,-0.02942187339067459,0.0020824000239372253,0.6668835473959586,0.41472339200758546,0.4952514322516571,0.5094661797362974,49.99277621059813
0.38690338003550395,0.17977477610111237,-0.02942187339067459,-0.03774936497211456,0.6275554014144195,0.41397433043925735,0.49647734364350155,0.5157576077916232,49.992533734945624
0.41869129488054135,0.12649761140346527,-0.03734360262751579,-0.011668737977743149,0.593468347659314,0.413447252617332,0.4980333204841525,0.517702484389691,49.9920215345197
0.3746350246922483,0.12649761140346527,-0.03734360262751579,0.035816069692373276,0.6398755541850266,0.4129201792351704,0.49958930392624445,0.5117332977262614,49.992538281989745
0.4538574629999154,0.12649761140346527,-0.03734360262751579,-0.05016104504466057,0.556648442742694,0.41239310585300876,0.5011452873683364,0.5200931853110383,49.99120372686811
0.4498673869219472,0.12649761140346527,-0.051525600254535675,-0.03091137483716011,0.5614039390180839,0.41186603247084713,0.5032921755633273,0.5252451452810174,49.991333983583765
0.36519265754349345,0.12649761140346527,-0.051525600254535675,0.06174381822347641,0.651758077248777,0.4113389590886855,0.5054390755766496,0.5149548177608476,49.99245903794651
0.3835505344810793,0.12649761140346527,-0.051525600254535675,0.04364246129989624,0.6342266849399744,0.4108118857065239,0.5075859755899719,0.5076810138710747,49.99219798736884
0.35129048100940063,0.12649761140346527,-0.038276877254247665,0.06548629328608513,0.669228036928138,0.41028481232436226,0.5091808565167312,0.4967667044691706,49.992235543007254
0.4046903424949044,0.12649761140346527,-0.038276877254247665,0.010896053165197372,0.6154493482818462,0.40975773894220063,0.5107757264028879,0.49495051364174736,49.99184877286804
0.45367653447590234,0.12649761140346527,-0.038276877254247665,-0.03987139090895653,0.5663538482771743,0.409230665560039,0.5123705962890447,0.5015955762351927,49.99102008933205
0.4168815776485783,0.12649761140346527,-0.03176020085811615,-0.0050801560282707214,0.6062339775714735,0.4087035921778774,0.5136939434224941,0.5024423848775057,49.99170241187604
0.4458026141235885,0.12649761140346527,-0.03176020085811615,-0.033796124160289764,0.5786530118503602,0.40817651879571576,0.5150172851253798,0.508074976518591,49.99115285487852
0.39020844397466337,0.12649761140346527,-0.03176020085811615,0.0262347012758255,0.6371543602807069,0.40764944541355413,0.5163406268282655,0.5037027264083342,49.99189409624542
0.4626056750759461,0.0813419297337532,-0.03248651325702667,-0.0023263655602931976,0.5651204508637929,0.4073105169428372,0.5176942309402077,0.5040903587992533,49.99072699541608
0.4250535756218662,0.0813419297337532,-0.03248651325702667,0.03832538425922394,0.6042764109101793,0.40697159223509377,0.5190478356574102,0.49770293026072276,49.99144058822113
0.4517985265598482,0.0813419297337532,-0.03248651325702667,0.011095382273197174,0.5781127274259146,0.40663266752735033,0.5204014403746127,0.4958536091141139,49.99092471081866
0.4542933503829611,0.0813419297337532,-0.012706850655376911,-0.011078114621341228,0.5758302498934997,0.4062937428196069,0.5209309089675968,0.49769988764006423,49.99086313890765
0.4173007860678161,0.0813419297337532,-0.012706850655376911,0.027453777380287647,0.6131787884641334,0.40595481811186346,0.5214603610775287,0.49312438651557455,49.991440911276925
0.42358646713185216,0.0813419297337532,-0.012706850655376911,0.020339657552540302,0.6064335068217019,0.40561589340412,0.5219898131874606,0.4897344198754734,49.99126782258161
0.48777038697797265,0.0813419297337532,-0.006864198483526707,-0.054751659743487835,0.5397769675691022,0.4052769686963766,0.5222758263289582,0.49885944619430544,49.99000108636242
0.46442423135765765,0.0813419297337532,-0.006864198483526707,-0.032006713561713696,0.561524347497851,0.40493804398863315,0.522561834601579,0.5041939742690853,49.99046557193385
0.4733873558626745,0.0813419297337532,-0.006864198483526707,-0.04398739617317915,0.5501238505454187,0.4045991192808897,0.5228478428741998,0.5115251670266184,49.99018628485445
0.4436301898535031,0.0813419297337532,-0.02389376051723957,0.0023866649717092514,0.578416372425957,0.40426019457314627,0.5238434020399858,0.5111275441125457,49.990698145098655
0.43544231079517326,0.0813419297337532,-0.02389376051723957,0.008696252480149269,0.584665869336556,0.40392126986540283,0.5248389753970735,0.5096781897303732,49.99073598952391
0.3766667249534865,0.0813419297337532,-0.02389376051723957,0.06904374994337559,0.6436389470881442,0.4035823451576594,0.5258345487541611,0.4981710992302567,49.99141194558131
0.421411320218202,0.05768180266022682,-0.009024810045957565,0.028152629733085632,0.5953410831796022,0.40334200234153367,0.526210594899088,0.49347885797194924,49.99074813222428
0.42862014416594596,0.05768180266022682,-0.009024810045957565,0.018206998705863953,0.5856555695303971,0.4031016614970852,0.5265866286532227,0.49044432503506386,49.990611592082814
0.4760194321513308,0.05768180266022682,-0.009024810045957565,-0.035945615731179714,0.5335755802540982,0.40286132065263675,0.5269626624073575,0.49643508048200663,49.98959540336936
0.42823712262514496,0.05768180266022682,-0.004569532815366983,0.011019764933735132,0.5829342044814938,0.4026209798081883,0.5271530633180963,0.494598609544293,49.99058526168439
0.4530801214350325,0.05768180266022682,-0.004569532815366983,-0.016839107032865286,0.5563085256521475,0.4023806389637398,0.527343460516104,0.49740503451895896,49.98999350000608
0.4250542004098784,0.05768180266022682,-0.004569532815366983,0.01422566780820489,0.5861930260428834,0.40214029811929136,0.5275338577141118,0.49503419343314226,49.990564761305194
0.38285575011555106,0.05768180266022682,0.006609785370528698,0.04963854048401117,0.6316989217038974,0.4018999572748429,0.5272584593058064,0.4867612213963821,49.991103827349335
0.4129698898627302,0.05768180266022682,0.006609785370528698,0.018385657109320164,0.6013918192709011,0.40165961643039444,0.5269830515814026,0.48369684103453275,49.99065087456251
0.4110693805106858,0.05768180266022682,0.006609785370528698,0.022057541646063328,0.6049231880797008,0.401419275585946,0.5267076438569988,0.48002059633361543,49.990713068236396
0.36800687135251503,0.05768180266022682,0.04639701172709465,0.029926344752311707,0.6517663807895259,0.4011789347414975,0.5247744681922172,0.4750328984375765,49.991108021117
0.3763794474059391,0.05768180266022682,0.04639701172709465,0.023091226816177368,0.6451953062785658,0.40093859389704906,0.5228412593714137,0.47118433785151886,49.99098544922652
0.3828549996669751,0.05768180266022682,0.04639701172709465,0.01829371601343155,0.6404975687803682,0.4006982530526006,0.5209080505506102,0.4681353691916996,49.99093654209027
0.44099297465654075,0.09671897441148758,0.07266241312026978,-0.10624821484088898,0.582805627170914,0.4002952605800192,0.5178804718904002,0.4858429898590703,49.99018037569162
0.3328178835207693,0.09671897441148758,0.07266241312026978,0.007608361542224884,0.6951450346466244,0.39989226485434015,0.5148528713423557,0.48457530912419333,49.990901201911804
0.42782906457243747,0.09671897441148758,0.07266241312026978,-0.08817043155431747,0.6006024428527945,0.3994892691286611,0.5118252707943112,0.49927006178752387,49.990323048244775
0.36415730921983863,0.09671897441148758,0.04739747941493988,0.003822527825832367,0.666140043303931,0.3990862734029821,0.509850354764868,0.4986332804594549,49.9908852763919
0.35158254276625694,0.09671897441148758,0.04739747941493988,0.01722017675638199,0.6798532425859539,0.39868327767730305,0.5078754597895362,0.49576329565974975,49.99073562116416
0.43235910779449666,0.09671897441148758,0.04739747941493988,-0.06500072032213211,0.5988263490904875,0.398280281951624,0.5059005648142044,0.5065964749755518,49.99016496005046
0.420274627733173,0.09671897441148758,0.04319950193166733,-0.0485757514834404,0.6105678867073023,0.397877286225945,0.5041005820669057,0.5146924883067591,49.990385256669654
0.4338692733958227,0.09671897441148758,0.04319950193166733,-0.06365539878606796,0.5960819278347548,0.39747429050026595,0.5023006028179214,0.5253016711721663,49.990095080301955
0.4177740916223951,0.09671897441148758,0.04319950193166733,-0.04824608564376831,0.6110747000281214,0.3970712947745869,0.5005006235689372,0.533342736813193,49.990295580221925
0.46022752765062175,0.09671897441148758,-0.010772984474897385,-0.04126555845141411,0.5658242038287086,0.3966682990489079,0.5009494529462181,0.5402203531544464,49.989446103907895
0.40995503232877256,0.09671897441148758,-0.010772984474897385,0.00951334461569786,0.6148929664473007,0.39626530332322885,0.501398327300571,0.5386349649821103,49.990272028279584
0.3840084082286606,0.09671897441148758,-0.010772984474897385,0.0343923456966877,0.6395080921789887,0.3958623075975498,0.5018472016549239,0.532902990294667,49.99040997394261
0.40383774407498185,0.13318008184432983,-0.02338363789021969,-0.012729989364743233,0.6168470617478671,0.39530739362918565,0.5028215093887985,0.5350244981139896,49.990117414615845
0.427071642385357,0.13318008184432983,-0.02338363789021969,-0.040447065606713295,0.5900519861653655,0.3947524766223959,0.503795827631551,0.5417655833232029,49.98966086473361
0.37088106392620773,0.13318008184432983,-0.02338363789021969,0.017344733700156212,0.6465673057447452,0.3941975596156061,0.5047701458743034,0.5388749870098754,49.99027631842859
0.3735437932671147,0.13318008184432983,-0.05216248705983162,0.04169665649533272,0.6424535921743645,0.3936426426088163,0.5069435588501151,0.5319256254339133,49.99013014305098
0.38479710727608546,0.13318008184432983,-0.05216248705983162,0.028361398726701736,0.6294858628150051,0.39308772560202654,0.5091169958083012,0.5271986811947997,49.98995091201103
0.3355108735641357,0.13318008184432983,-0.05216248705983162,0.07988299801945686,0.68076908347664,0.39253280859523676,0.5112904327664872,0.5138850199307269,49.9900569482435
0.40641966463880685,0.13318008184432983,-0.022218216210603714,-0.02568182721734047,0.6062848069768034,0.391977891588447,0.5122162167283874,0.5181649725865602,49.98951497286291
0.35161993056766805,0.13318008184432983,-0.022218216210603714,0.03350033238530159,0.6645162078773937,0.3914229745816572,0.5131419757367285,0.5125817811312899,49.98996105159499
0.41427164487608226,0.13318008184432983,-0.022218216210603714,-0.03217320516705513,0.6001870718778632,0.3908680575748674,0.5140677347450696,0.5179437630806124,49.9893150596016
0.4488684460560347,0.13318008184432983,-0.030170872807502747,-0.05991581082344055,0.5657647791401944,0.39031314056807764,0.5153248478206357,0.5279296390740555,49.988677447768
0.41006341593653184,0.13318008184432983,-0.030170872807502747,-0.015290506184101105,0.6088642297119696,0.38975822356128786,0.5165819675234157,0.5304782055241596,49.98941233467378
0.4790748423942687,0.13318008184432983,-0.030170872807502747,-0.0865327063947916,0.5404609207623037,0.3892033065544981,0.5178390872261956,0.5449000857835514,49.98803269848311
0.3860779419522962,0.09339889138936996,-0.0767427608370781,0.10163823515176773,0.6390383686644993,0.3888141411923669,0.5210366634501565,0.5279610071597706,49.989600692080124
0.4756234129429714,0.09339889138936996,-0.0767427608370781,0.009890176355838776,0.5504255380934814,0.3884249791453349,0.524234278484024,0.5263123386088141,49.98808914399784
0.4710790908076471,0.09339889138936996,-0.0767427608370781,0.016935817897319794,0.5570686143678579,0.3880358170983029,0.5274318935178915,0.5234897257807151,49.988262248042375
0.3858229366202374,0.09339889138936996,-0.06498511135578156,0.09552052617073059,0.6449217573805544,0.38764665505127094,0.5301396162864395,0.5075699000371646,49.98948364652321
0.5269006890303216,0.09339889138936996,-0.06498511135578156,-0.051872774958610535,0.5026959906019127,0.38725749300423895,0.5328473292569461,0.5162148712165141,49.98698875239555
0.4438422319911917,0.09339889138936996,-0.06498511135578156,0.03512588143348694,0.5860247795061039,0.38686833095720696,0.5355550422274528,0.5103608476392292,49.98873301177403
0.4187172226700885,0.09339889138936996,-0.06038069725036621,0.05557337403297424,0.6106237730274525,0.386479168910175,0.538070908449553,0.5010986867915471,49.9889756809153
0.40040400765217515,0.09339889138936996,-0.06038069725036621,0.07265657186508179,0.6275076433188217,0.386090006863143,0.5405867708346415,0.48898931509238097,49.989080409936335
0.43020607540596256,0.09339889138936996,-0.06038069725036621,0.03877992928028107,0.5946282773668602,0.385700844816111,0.54310263321973,0.48252588062282714,49.98859681842566
0.43821603332885223,0.09339889138936996,-0.010607745498418808,-0.022930707782506943,0.5831234400363501,0.385311682769079,0.5435446640922733,0.48634745955113473,49.98837576534602
0.4461281433694164,0.09339889138936996,-0.010607745498418808,-0.03511632978916168,0.5714579588378954,0.384922520722047,0.5439866534873569,0.49220014056473255,49.988114578232896
0.4367458349476156,0.09339889138936996,-0.010607745498418808,-0.028238285332918167,0.5781041832903066,0.38453335867501504,0.5444286428824404,0.4969065443793342,49.988222003796714
0.46717739457443686,0.04440195485949516,-0.02458355762064457,-0.0017057955265045166,0.5431924748503306,0.3843483464470219,0.5454529461354973,0.4971909320745503,49.98747422378146
0.42746319881798345,0.04440195485949516,-0.02458355762064457,0.04023202694952488,0.5834622109670753,0.38416333830210686,0.5464772610350643,0.4904857340434161,49.98827855394552
0.3896902413985278,0.04440195485949516,-0.02458355762064457,0.08092362247407436,0.6231321705691505,0.3839783301571918,0.5475015759346313,0.47699859927045163,49.9887894460517
0.4459569560560644,0.04440195485949516,0.018054742366075516,-0.022885415703058243,0.5640932441572244,0.3837933220122767,0.5467493305345553,0.48081248918963093,49.98775606951399
0.3854434942387364,0.04440195485949516,0.018054742366075516,0.04443158954381943,0.6292495723196574,0.38360831386736166,0.5459970496025627,0.47340744865616047,49.988800148063575
0.48567938023582685,0.04440195485949516,0.018054742366075516,-0.06235161297081504,0.5262752790028292,0.3834233057224466,0.54524476867057,0.48379902820760945,49.986955724651864
0.4423292561633976,0.04440195485949516,0.01733846217393875,-0.010975971817970276,0.5746911548865833,0.38323829757753153,0.544522332151474,0.48562852809554063,49.98802050369816
0.49584360956819695,0.04440195485949516,0.01733846217393875,-0.0649594843853265,0.5229963739147512,0.38305328943261646,0.5437998962292783,0.49645492888242504,49.98691535872574
0.5439152860715737,0.04440195485949516,0.01733846217393875,-0.11236948147416115,0.4772054417281699,0.3828682812877014,0.5430774603070825,0.5151830177629773,49.986117547077654
0.4797140120364731,0.04440195485949516,-0.018470993265509605,-0.004294108599424362,0.5465997479568231,0.38268327314278633,0.5438470551853796,0.5158990627812255,49.98748867789897
0.5569967362436348,0.04440195485949516,-0.018470993265509605,-0.08376148156821728,0.4703708976721133,0.38249826499787126,0.5446166799048895,0.5298590448206599,49.9859465510648
0.5164610381211142,0.04440195485949516,-0.018470993265509605,-0.039850346744060516,0.5124903320066788,0.3823132568529562,0.5453863046243994,0.5365009156504091,49.98677787774964
0.5867368126440856,0.0,-0.05978071689605713,-0.029346823692321777,0.4398557188171728,0.3823132531527933,0.5478771334042147,0.5413920879462325,49.985564298612786
0.5173296084326604,0.0,-0.05978071689605713,0.04169623740017414,0.5083959599756323,0.3823132531527933,0.5503679966087998,0.5344429518570798,49.986723449108545
0.5090806377632285,0.0,-0.05978071689605713,0.04710258264094591,0.5138446305273966,0.3823132531527933,0.5528588598133848,0.5265925394391814,49.986730866379894
0.558361036891265,0.0,-0.0744849219918251,0.0036344975233078003,0.4576995210197873,0.3823132531527933,0.5559623859750307,0.525986644956187,49.9857639011812
0.5169407977463636,0.0,-0.0744849219918251,0.04340910725295544,0.4959583483681827,0.3823132531527933,0.5590659243901808,0.5187519263312029,49.98646080500002
0.5108566201347566,0.0,-0.0744849219918251,0.045707568526268005,0.4982957562288376,0.3823132531527933,0.5621694628053309,0.5111340059043968,49.986456420694616
0.5191626268950997,0.0,-0.06283623725175858,0.021366111934185028,0.48609784249351773,0.3823132531527933,0.5647876490659054,0.5075729061084809,49.98622082805363
0.5342865112017456,0.0,-0.06283623725175858,0.0026071518659591675,0.46789505104767753,0.3823132531527933,0.5674058256192427,0.5071383182684361,49.985949710291756
0.5888072191115467,0.0,-0.06283623725175858,-0.0575195848941803,0.40889677519201273,0.3823132531527933,0.57002400217258,0.5167247153284941,49.98543048086113
0.48505188547511885,0.0,-0.06642515957355499,0.06285252957604825,0.522198563887663,0.3823132531527933,0.5727917141667861,0.5062496949720529,49.98704750212407
0.5536265584476462,0.0,-0.06642515957355499,-0.008632682263851166,0.45358677362400873,0.3823132531527933,0.5755594291517608,0.5076882370661846,49.98571749819467
0.5851881671070912,0.0,-0.06642515957355499,-0.03769058734178543,0.4248958970625365,0.3823132531527933,0.5783271441367356,0.5139699047650255,49.98552802248884
0.5762447129399613,-0.10314648598432541,-0.06794252246618271,0.08233606070280075,0.43980783970309073,0.3827430215823322,0.5811580813059399,0.5002476280700628,49.985713056311816
0.6164799379910458,-0.10314648598432541,-0.06794252246618271,0.045266881585121155,0.40317880391863153,0.3831727986074116,0.5839890197396133,0.49270302424070345,49.98553793024964
0.5714345437230459,-0.10314648598432541,-0.06794252246618271,0.09671664237976074,0.45351356008591526,0.383602575632491,0.5868199581732866,0.4765837553435389,49.9860204107948
0.576468465229071,-0.10314648598432541,-0.012118087150156498,0.03787811938673258,0.4506998668362458,0.3840323526575704,0.5873249249936644,0.47027053931662166,49.98595536830269
0.5861897382916055,-0.10314648598432541,-0.012118087150156498,0.02765520755201578,0.44062673194240526,0.3844621296826498,0.5878298452936795,0.46566130398069555,49.985890863574284
0.5519929840832289,-0.10314648598432541,-0.012118087150156498,0.06188776437193155,0.4737719517640741,0.3848919067077292,0.5883347655936947,0.4553467906925724,49.98640142368932
0.525917867502168,-0.10314648598432541,0.033119019120931625,0.04128994233906269,0.49761539436887886,0.3853216837328086,0.5869548441609845,0.4484650649778524,49.9868036800615
0.5338343422845013,-0.10314648598432541,0.033119019120931625,0.028452962636947632,0.4852486179272061,0.385751460757888,0.5855748850306858,0.44372286174858955,49.98659199670555
0.4918391796733198,-0.10314648598432541,0.033119019120931625,0.06956011065631174,0.5246895768016074,0.3861812377829674,0.584194925900387,0.43212964699660916,49.98739747631378
0.4853442938288201,-0.10314648598432541,0.10937855392694473,-0.0035749550443142653,0.5277081298389512,0.3866110148080468,0.5796375497021895,0.4327252290544997,49.987467209103116
0.4786097802679495,-0.10314648598432541,0.10937855392694473,0.000393550843000412,0.5314663380930567,0.38704079183312623,0.5750801099543796,0.43265965047586685,49.98757470576539
0.5420660733231316,-0.10314648598432541,0.10937855392694473,-0.07285624742507935,0.460746956371465,0.38747056885820563,0.5705226702065698,0.4448021142129349,49.98636202309312
0.3985334093545433,-0.06916484236717224,0.13312691450119019,0.027391374111175537,0.612719614043505,0.3877587585338424,0.5649757352235869,0.44023721935185833,49.98926326646272
0.5097336943217652,-0.06916484236717224,0.13312691450119019,-0.0951011311262846,0.49513437464459575,0.38804694537767553,0.5594287804503035,0.4560869995635244,49.98691624598799
0.499712089517551,-0.06916484236717224,0.13312691450119019,-0.08237170614302158,0.5069761281897796,0.38833513222150867,0.5538818256770202,0.46981565968483086,49.987307991419804
0.4502443550624139,-0.06916484236717224,0.12238527089357376,-0.014097236096858978,0.5621984542163526,0.3886233190653418,0.5487824304401939,0.4721654266155867,49.98843933995734
0.514899091335904,-0.06916484236717224,0.12238527089357376,-0.08107934519648552,0.4979510861028216,0.38891150590917495,0.5436830441547374,0.48567842754262375,49.987129808445516
0.5354299792334357,-0.06916484236717224,0.12238527089357376,-0.09878876060247421,0.48058049099238176,0.3891996927530081,0.538583657869281,0.5021431619454401,49.98694461665336
0.5489594599730223,-0.06916484236717224,0.08926835656166077,-0.07535568997263908,0.4710372466880739,0.3894878795968412,0.5348641154146269,0.5147025217203346,49.98686656606027
0.443355074713968,-0.06916484236717224,0.08926835656166077,0.04120828956365585,0.5831588114306423,0.38977606644067436,0.5311446005574013,0.5078348620090422,49.98903046990979
0.565481698140701,-0.06916484236717224,0.08926835656166077,-0.08546901494264603,0.4614774734276862,0.3900642532845075,0.5274250857001758,0.5220792755733799,49.98664881990708
0.5067649509600045,-0.06916484236717224,0.0480220690369606,0.019526482676155865,0.5224766374600798,0.39035244012834064,0.525424131787102,0.518825211781018,49.98792570741378
0.5629818905630067,-0.06916484236717224,0.0480220690369606,-0.03973386064171791,0.4654641340679545,0.3906406269721738,0.5234232122459346,0.525447324352382,49.98686328964911
0.5641103455620788,-0.06916484236717224,0.0480220690369606,-0.04261124134063721,0.46237869140701005,0.3909288138160069,0.5214222927047671,0.5325491883170166,49.9869387177542
0.5168532689735914,0.0,0.02143925242125988,-0.037610605359077454,0.5082304773153647,0.3909288195797438,0.5205289683701945,0.5388176392130444,49.987768490351144
0.5659837557822294,0.0,0.02143925242125988,-0.09441724233329296,0.45349728948096374,0.3909288195797438,0.519635666187969,0.5545536569116724,49.98679623737415
0.5316193610048908,0.0,0.02143925242125988,-0.06231390871107578,0.4844020654406146,0.3909288195797438,0.5187423640057435,0.5649394153727356,49.98734241088829
0.48168631078277596,0.0,-0.047372885048389435,0.056776671670377254,0.5329075484763386,0.3909288195797438,0.52071617687402,0.5554770337306453,49.98821820516544
0.5738993070420321,0.0,-0.047372885048389435,-0.04900786280632019,0.4307529103931811,0.3909288195797438,0.5226900470857445,0.5636446582490745,49.98650870666671
0.5129796653555287,0.0,-0.047372885048389435,0.014528971165418625,0.49206242073921674,0.3909288195797438,0.524663917297469,0.5612233748452711,49.98751349979009
0.5167680334599075,0.0,-0.07885251939296722,0.040022846311330795,0.4865129557672523,0.3909288195797438,0.527949412708077,0.5545529854408919,49.987328009655315
0.5600330266794457,0.0,-0.07885251939296722,-0.00840979814529419,0.43950002293089035,0.3909288195797438,0.5312349343517138,0.5559544570250537,49.98665937919881
0.5862060118146476,0.0,-0.07885251939296722,-0.03565099090337753,0.4124812760416643,0.3909288195797438,0.5345204559953505,0.5618961980365371,49.98654249206366
0.5647249305365235,0.0,-0.11442910879850388,0.02698572725057602,0.43892107198754654,0.3909288195797438,0.5392883058838203,0.5573987856167988,49.986800541026504
0.596956045793555,0.0,-0.11442910879850388,-0.002967730164527893,0.4095510917936519,0.3909288195797438,0.5440561854194479,0.5578933074655438,49.98655396300642
0.5447864550562908,0.0,-0.11442910879850388,0.05875803902745247,0.4698310918097297,0.3909288195797438,0.5488240649550755,0.5481005067123872,49.98720483380136
0.5662804842736958,-0.09254971146583557,-0.11560802161693573,0.1347414329648018,0.4528750543001667,0.3913144356640515,0.553641064870809,0.5256438544940739,49.98686108133455
0.594684172078126,-0.09254971146583557,-0.11560802161693573,0.10922382026910782,0.4277847927258674,0.39170005946083514,0.5584580657689697,0.5074397993928796,49.9866632187468
0.6506180325335168,-0.09254971146583557,-0.11560802161693573,0.05437563359737396,0.3728857460569857,0.3920856832576188,0.5632750666671305,0.4983770109662937,49.986731828214474
0.5954164340642567,-0.09254971146583557,-0.05308349430561066,0.050721146166324615,0.4310873908685198,0.3924713070544024,0.5654869310320246,0.489923474423595,49.98694873890596
0.6238563151938943,-0.09254971146583557,-0.05308349430561066,0.020935334265232086,0.4018464999847856,0.39285693085118606,0.5676987432931461,0.48643415275986035,49.98674780048714
0.5910974749762213,-0.09254971146583557,-0.05308349430561066,0.05300404876470566,0.4333012328950027,0.3932425546479697,0.5699105555542675,0.477600251527786,49.9870059326396
0.5767456028065203,-0.09254971146583557,-0.018668949604034424,0.030258119106292725,0.44477666491749207,0.39362817844475334,0.5706884571324815,0.47255715585630675,49.987116117803566
0.5739091560880114,-0.09254971146583557,-0.018668949604034424,0.0286216139793396,0.44316063785591064,0.394013802241537,0.5714663300319083,0.4677868814048106,49.987120798150826
